Episode,Total Reward,Loss,Epsilon
564,0.0,0.0007831243565306067,0.9451583303411388
565,2.0,0.00040135139715857804,0.9450638145081047
566,1.0,0.0007007300737313926,0.9449693081266539
567,3.0,0.0005843304097652435,0.9448748111958413
568,3.0,0.001835795701481402,0.9447803237147216
569,0.0,0.0018040970899164677,0.9446858456823503
570,1.0,0.0027863597497344017,0.944591377097782
571,1.0,0.0009371611522510648,0.9444969179600722
572,2.0,0.00038620454142801464,0.9444024682682762
573,1.0,0.001671169069595635,0.9443080280214494
574,0.0,0.0005242007900960743,0.9442135972186473
575,1.0,0.0015591077972203493,0.9441191758589255
576,1.0,0.0005612128879874945,0.9440247639413395
577,0.0,0.0013967979466542602,0.9439303614649455
578,2.0,0.002490007784217596,0.9438359684287989
579,0.0,0.000492012535687536,0.943741584831956
580,3.0,0.0016398965381085873,0.9436472106734729
581,0.0,0.0006847811746411026,0.9435528459524055
582,5.0,0.0003356930101290345,0.9434584906678103
583,2.0,0.0005979599081911147,0.9433641448187435
584,2.0,0.006681956350803375,0.9432698084042617
585,0.0,0.0012605002848431468,0.9431754814234212
586,2.0,0.00045790590229444206,0.943081163875279
587,1.0,0.000702438410371542,0.9429868557588914
588,0.0,0.00199463521130383,0.9428925570733155
589,1.0,0.0009308158769272268,0.9427982678176082
590,0.0,0.000497547909617424,0.9427039879908264
591,1.0,0.0008645058842375875,0.9426097175920274
592,1.0,0.0018325878772884607,0.9425154566202681
593,0.0,0.0008299759356305003,0.9424212050746061
594,2.0,0.007112348917871714,0.9423269629540987
595,1.0,0.0013220341643318534,0.9422327302578033
596,2.0,0.0010234437650069594,0.9421385069847775
597,1.0,0.00026775465812534094,0.9420442931340791
598,2.0,0.0004289301868993789,0.9419500887047657
599,1.0,0.001715117134153843,0.9418558936958952
600,2.0,0.0009392953361384571,0.9417617081065256
601,1.0,0.04796374961733818,0.941667531935715
602,2.0,0.047811511904001236,0.9415733651825214
603,0.0,0.002766136545687914,0.9414792078460033
604,0.0,0.0010761526646092534,0.9413850599252186
605,1.0,0.001501133432611823,0.9412909214192261
606,0.0,0.0006551817641593516,0.9411967923270842
607,1.0,0.0012364928843453526,0.9411026726478515
608,1.0,0.0026899215299636126,0.9410085623805867
609,3.0,0.04738008230924606,0.9409144615243487
610,0.0,0.0024239770136773586,0.9408203700781962
611,1.0,0.0007913864101283252,0.9407262880411884
612,1.0,0.0008903524139896035,0.9406322154123843
613,2.0,0.0010371124371886253,0.9405381521908431
614,3.0,0.0009484200272709131,0.940444098375624
615,1.0,0.0021163246128708124,0.9403500539657865
616,1.0,0.001312731415964663,0.9402560189603899
617,1.0,0.000810383353382349,0.9401619933584938
618,0.0,0.04527544602751732,0.940067977159158
619,0.0,0.0008297630120068789,0.9399739703614421
620,1.0,0.0010197015944868326,0.939879972964406
621,3.0,0.0004307385825086385,0.9397859849671095
622,6.0,0.0022588996216654778,0.9396920063686128
623,0.0,0.0016917962348088622,0.939598037167976
624,1.0,0.0015542006585747004,0.9395040773642592
625,0.0,0.0148211270570755,0.9394101269565228
626,0.0,0.00044704030733555555,0.9393161859438272
627,3.0,0.0014573713997378945,0.9392222543252328
628,3.0,0.0037981958594173193,0.9391283320998003
629,0.0,0.0019400686724111438,0.9390344192665904
630,1.0,0.001002820092253387,0.9389405158246636
631,3.0,0.0003860286087729037,0.9388466217730812
632,0.0,0.0004545009578578174,0.9387527371109039
633,1.0,0.0018587474478408694,0.9386588618371928
634,0.0,0.0005600787117145956,0.9385649959510092
635,0.0,0.001240011304616928,0.938471139451414
636,4.0,0.00075463333632797,0.9383772923374689
637,0.0,0.0007968097343109548,0.9382834546082351
638,4.0,0.0009055160917341709,0.9381896262627744
639,1.0,0.000728639482986182,0.9380958073001481
640,2.0,0.0006160831544548273,0.9380019977194181
641,1.0,0.00042342537199147046,0.9379081975196462
642,3.0,0.0012453363742679358,0.9378144066998942
643,0.0,0.018644602969288826,0.9377206252592242
644,1.0,0.018555641174316406,0.9376268531966983
645,1.0,0.0013323917519301176,0.9375330905113787
646,5.0,0.0008656157879158854,0.9374393372023275
647,2.0,0.0002730473061092198,0.9373455932686073
648,0.0,0.0006792917265556753,0.9372518587092804
649,3.0,0.00033652965794317424,0.9371581335234095
650,2.0,0.0011183111928403378,0.9370644177100572
651,2.0,0.0029114698991179466,0.9369707112682862
652,0.0,0.0011338212061673403,0.9368770141971594
653,4.0,0.0017304092179983854,0.9367833264957397
654,0.0,0.0006788854952901602,0.9366896481630901
655,2.0,0.0024501809384673834,0.9365959791982739
656,2.0,0.0015738860238343477,0.936502319600354
657,3.0,0.0023424378596246243,0.936408669368394
658,2.0,0.001000075601041317,0.9363150285014571
659,1.0,0.0043267738074064255,0.936221396998607
660,3.0,0.0014206323539838195,0.9361277748589072
661,0.0,0.0009876810945570469,0.9360341620814213
662,2.0,0.0024304224643856287,0.9359405586652132
663,0.0,0.0014810394495725632,0.9358469646093467
664,3.0,0.00048162805614992976,0.9357533799128858
665,1.0,0.0011227976065129042,0.9356598045748944
666,2.0,0.0013042953796684742,0.935566238594437
667,2.0,0.0019004633650183678,0.9354726819705775
668,1.0,0.0011271173134446144,0.9353791347023804
669,0.0,0.0009403862641192973,0.9352855967889102
670,3.0,0.0015802427660673857,0.9351920682292314
671,1.0,0.0006024508038535714,0.9350985490224084
672,1.0,0.0021362549159675837,0.9350050391675062
673,1.0,0.030695201829075813,0.9349115386635894
674,0.0,0.0018188005778938532,0.9348180475097231
675,0.0,0.0016545496182516217,0.9347245657049722
676,2.0,0.0013330267975106835,0.9346310932484017
677,3.0,0.0006165126105770469,0.9345376301390769
678,0.0,0.0007710255449637771,0.9344441763760629
679,0.0,0.0017927908338606358,0.9343507319584253
680,2.0,0.004122704733163118,0.9342572968852295
681,1.0,0.0013391557149589062,0.934163871155541
682,0.0,0.0012175673618912697,0.9340704547684254
683,1.0,0.0021761958487331867,0.9339770477229487
684,2.0,0.0016647647134959698,0.9338836500181763
685,5.0,0.019469060003757477,0.9337902616531746
686,0.0,0.011284930631518364,0.9336968826270092
687,2.0,0.0015938672004267573,0.9336035129387465
688,0.0,0.0009334698552265763,0.9335101525874527
689,1.0,0.03376181051135063,0.933416801572194
690,1.0,0.00023735348077025265,0.9333234598920367
691,2.0,0.038257043808698654,0.9332301275460475
692,3.0,0.00254112109541893,0.933136804533293
693,2.0,0.0030965637415647507,0.9330434908528397
694,1.0,0.0009101320756599307,0.9329501865037544
695,2.0,0.00099858152680099,0.932856891485104
696,1.0,0.0004900669446215034,0.9327636057959555
697,1.0,0.002799972891807556,0.9326703294353759
698,1.0,0.0036117169074714184,0.9325770624024324
699,1.0,0.0028457152657210827,0.9324838046961922
700,0.0,0.001138795749284327,0.9323905563157225
701,0.0,0.002546601463109255,0.932297317260091
702,0.0,0.0015485401963815093,0.9322040875283649
703,2.0,0.0013309038477018476,0.9321108671196121
704,4.0,0.004031738732010126,0.9320176560329002
705,0.0,0.02903878502547741,0.9319244542672969
706,1.0,0.003933584317564964,0.9318312618218701
707,2.0,0.0008838988724164665,0.931738078695688
708,2.0,0.003344539785757661,0.9316449048878185
709,0.0,0.002841642592102289,0.9315517403973297
710,1.0,0.00430345581844449,0.93145858522329
711,1.0,0.0013902639038860798,0.9313654393647677
712,0.0,0.0027076348196715117,0.9312723028208312
713,2.0,0.001516894088126719,0.9311791755905491
714,0.0,0.0008919333340600133,0.93108605767299
715,1.0,0.0008085839217528701,0.9309929490672227
716,2.0,0.010747105814516544,0.9308998497723161
717,0.0,0.0011653477558866143,0.9308067597873388
718,2.0,0.0018474896205589175,0.9307136791113602
719,1.0,0.0015249751741066575,0.930620607743449
720,0.0,0.003196940291672945,0.9305275456826747
721,2.0,0.001516413176432252,0.9304344929281064
722,1.0,0.039136454463005066,0.9303414494788136
723,0.0,0.0018226830288767815,0.9302484153338657
724,0.0,0.0016189897432923317,0.9301553904923323
725,0.0,0.0005040132673457265,0.9300623749532831
726,2.0,0.0018602277850732207,0.9299693687157878
727,2.0,0.0008243790362030268,0.9298763717789162
728,3.0,0.007271894719451666,0.9297833841417383
729,1.0,0.0007243918953463435,0.9296904058033242
730,0.0,0.0011649978114292026,0.9295974367627439
731,1.0,0.03552195057272911,0.9295044770190676
732,0.0,0.0009134341962635517,0.9294115265713657
733,2.0,0.006272394210100174,0.9293185854187086
734,2.0,0.0012811804190278053,0.9292256535601667
735,1.0,0.0009241127991117537,0.9291327309948108
736,0.0,0.0033569117076694965,0.9290398177217113
737,0.0,0.0011552150826901197,0.9289469137399391
738,2.0,0.0005759019404649734,0.9288540190485651
739,0.0,0.011149346828460693,0.9287611336466602
740,1.0,0.0002951643546111882,0.9286682575332956
741,1.0,0.001898116897791624,0.9285753907075422
742,1.0,0.0006330622709356248,0.9284825331684715
743,0.0,0.018682921305298805,0.9283896849151547
744,0.0,0.0008972177747637033,0.9282968459466632
745,1.0,0.0014287804951891303,0.9282040162620685
746,1.0,0.008879221975803375,0.9281111958604423
747,0.0,0.0016364860348403454,0.9280183847408563
748,2.0,0.0007808624068275094,0.9279255829023823
749,3.0,0.0008193716639652848,0.927832790344092
750,1.0,0.0016793363029137254,0.9277400070650577
751,0.0,0.0038237106055021286,0.9276472330643512
752,0.0,0.004664005246013403,0.9275544683410447
753,0.0,0.00844715815037489,0.9274617128942106
754,1.0,0.003223618259653449,0.9273689667229212
755,0.0,0.003986398223787546,0.9272762298262489
756,1.0,0.001068964134901762,0.9271835022032663
757,0.0,0.0014505779836326838,0.927090783853046
758,0.0,0.0013232078636065125,0.9269980747746607
759,3.0,0.0008839190704748034,0.9269053749671832
760,3.0,0.004940420389175415,0.9268126844296866
761,6.0,0.000397401861846447,0.9267200031612436
762,1.0,0.0006229298887774348,0.9266273311609274
763,1.0,0.0012744461419060826,0.9265346684278114
764,0.0,0.0007536287303082645,0.9264420149609686
765,1.0,0.0017019236693158746,0.9263493707594725
766,1.0,0.009122011251747608,0.9262567358223965
767,1.0,0.0025868345983326435,0.9261641101488144
768,0.0,0.0013037327444180846,0.9260714937377995
769,2.0,0.0006169398548081517,0.9259788865884256
770,1.0,0.004666709341108799,0.9258862886997669
771,3.0,0.0013452048879116774,0.9257937000708969
772,3.0,0.003082128707319498,0.9257011207008898
773,1.0,0.0006626042304560542,0.9256085505888197
774,1.0,0.002476274501532316,0.9255159897337608
775,2.0,0.0006868748459964991,0.9254234381347876
776,2.0,0.0020011041779071093,0.925330895790974
777,0.0,0.0017207579221576452,0.9252383627013949
778,0.0,0.0069464994594454765,0.9251458388651248
779,1.0,0.0014698249287903309,0.9250533242812383
780,3.0,0.0026023657992482185,0.9249608189488102
781,4.0,0.0018703470705077052,0.9248683228669153
782,1.0,0.008827278390526772,0.9247758360346287
783,0.0,0.0008064392022788525,0.9246833584510252
784,3.0,0.002821031492203474,0.9245908901151801
785,4.0,0.0315571054816246,0.9244984310261686
786,8.0,0.0035176484379917383,0.9244059811830659
787,1.0,0.0038254312239587307,0.9243135405849477
788,0.0,0.0010480009950697422,0.9242211092308892
789,2.0,0.0009310967870987952,0.9241286871199661
790,0.0,0.0013368151849135756,0.9240362742512541
791,0.0,0.001526757376268506,0.923943870623829
792,0.0,0.0008119535632431507,0.9238514762367667
793,2.0,0.02397303469479084,0.923759091089143
794,0.0,0.0008915752987377346,0.9236667151800341
795,1.0,0.0026768597308546305,0.923574348508516
796,0.0,0.0014492810005322099,0.9234819910736652
797,0.0,0.0032538415398448706,0.9233896428745579
798,1.0,0.001154287368990481,0.9232973039102704
799,2.0,0.005572025198489428,0.9232049741798795
800,0.0,0.025237340480089188,0.9231126536824614
801,0.0,0.0012165994849056005,0.9230203424170932
802,0.0,0.002300468273460865,0.9229280403828515
803,0.0,0.0018950821831822395,0.9228357475788133
804,2.0,0.0014430552255362272,0.9227434640040554
805,1.0,0.0022300109267234802,0.922651189657655
806,2.0,0.002905413508415222,0.9225589245386893
807,2.0,0.023308442905545235,0.9224666686462354
808,0.0,0.0036666356027126312,0.9223744219793707
809,2.0,0.019350428134202957,0.9222821845371728
810,0.0,0.001451618387363851,0.9221899563187191
811,1.0,0.004680933430790901,0.9220977373230873
812,2.0,0.01406165398657322,0.9220055275493549
813,0.0,0.0056964862160384655,0.9219133269966
814,0.0,0.0017627745401114225,0.9218211356639003
815,1.0,0.0011330636916682124,0.921728953550334
816,1.0,0.00162676558829844,0.921636780654979
817,1.0,0.0018948197830468416,0.9215446169769135
818,2.0,0.0005759585183113813,0.9214524625152158
819,2.0,0.002308516763150692,0.9213603172689643
820,1.0,0.0024275067262351513,0.9212681812372374
821,2.0,0.000965549610555172,0.9211760544191137
822,3.0,0.006179209798574448,0.9210839368136718
823,3.0,0.002188498619943857,0.9209918284199904
824,1.0,0.0015068795764818788,0.9208997292371485
825,4.0,0.0029984968714416027,0.9208076392642247
826,2.0,0.0007500321371480823,0.9207155585002983
827,2.0,0.001455495017580688,0.9206234869444483
828,1.0,0.002985390368849039,0.9205314245957539
829,1.0,0.0013481487985700369,0.9204393714532944
830,4.0,0.0007616356015205383,0.920347327516149
831,2.0,0.0019002228509634733,0.9202552927833973
832,1.0,0.006040151696652174,0.920163267254119
833,3.0,0.001310186693444848,0.9200712509273936
834,0.0,0.0014309234684333205,0.9199792438023009
835,1.0,0.001540987053886056,0.9198872458779207
836,0.0,0.0006512730615213513,0.9197952571533329
837,2.0,0.001938503934070468,0.9197032776276176
838,2.0,0.0008748359978199005,0.9196113072998549
839,1.0,0.003613415639847517,0.9195193461691249
840,2.0,0.008128628134727478,0.9194273942345079
841,3.0,0.0028211551252752542,0.9193354514950846
842,1.0,0.0011224125046283007,0.9192435179499351
843,4.0,0.0034226668067276478,0.91915159359814
844,2.0,0.000563554116524756,0.9190596784387802
845,1.0,0.0008854630868881941,0.9189677724709364
846,1.0,0.0016529517015442252,0.9188758756936893
847,1.0,0.003988355863839388,0.9187839881061199
848,1.0,0.002835505409166217,0.9186921097073093
849,1.0,0.0015032128430902958,0.9186002404963386
850,1.0,0.0004439048934727907,0.918508380472289
851,2.0,0.0019424576312303543,0.9184165296342418
852,0.0,0.008183351717889309,0.9183246879812783
853,3.0,0.0027840309776365757,0.9182328555124802
854,1.0,0.007524718064814806,0.918141032226929
855,1.0,0.0010959835490211844,0.9180492181237063
856,3.0,0.006423015613108873,0.917957413201894
857,0.0,0.002215565647929907,0.9178656174605738
858,1.0,0.0011381306685507298,0.9177738308988277
859,3.0,0.0013973956229165196,0.9176820535157378
860,0.0,0.0010708894114941359,0.9175902853103863
861,2.0,0.003930602688342333,0.9174985262818552
862,1.0,0.001047615660354495,0.9174067764292271
863,2.0,0.0018962150206789374,0.9173150357515841
864,5.0,0.0036089334171265364,0.917223304248009
865,2.0,0.0015786208678036928,0.9171315819175843
866,1.0,0.0013874276774004102,0.9170398687593925
867,2.0,0.0010296422988176346,0.9169481647725166
868,0.0,0.0027222754433751106,0.9168564699560393
869,2.0,0.0021813909988850355,0.9167647843090437
870,1.0,0.001699691405519843,0.9166731078306128
871,2.0,0.004693028517067432,0.9165814405198298
872,0.0,0.0038125880528241396,0.9164897823757778
873,3.0,0.0024975216947495937,0.9163981333975403
874,2.0,0.0034422939643263817,0.9163064935842005
875,1.0,0.002136900555342436,0.9162148629348421
876,1.0,0.018584569916129112,0.9161232414485486
877,3.0,0.0014039468951523304,0.9160316291244037
878,0.0,0.001122879795730114,0.9159400259614914
879,4.0,0.0014645319897681475,0.9158484319588952
880,2.0,0.001723656663671136,0.9157568471156993
881,0.0,0.03839157521724701,0.9156652714309877
882,0.0,0.001178242382593453,0.9155737049038447
883,0.0,0.0017256152350455523,0.9154821475333543
884,0.0,0.002697647549211979,0.915390599318601
885,1.0,0.002724349033087492,0.9152990602586691
886,1.0,0.0014739506877958775,0.9152075303526432
887,1.0,0.001392474863678217,0.915116009599608
888,0.0,0.002071413677185774,0.915024497998648
889,2.0,0.001972768222913146,0.9149329955488482
890,0.0,0.0010251319035887718,0.9148415022492933
891,3.0,0.0015040343860164285,0.9147500180990684
892,3.0,0.0016947879921644926,0.9146585430972585
893,0.0,0.0015356256626546383,0.9145670772429488
894,2.0,0.004066688008606434,0.9144756205352245
895,0.0,0.002026323229074478,0.914384172973171
896,4.0,0.002167239086702466,0.9142927345558737
897,0.0,0.0009691865998320282,0.9142013052824182
898,1.0,0.025958649814128876,0.9141098851518898
899,2.0,0.008990839123725891,0.9140184741633747
900,0.0,0.0011460261885076761,0.9139270723159584
901,3.0,0.0029255703557282686,0.9138356796087268
902,0.0,0.0013164142146706581,0.9137442960407659
903,0.0,0.004120692145079374,0.9136529216111619
904,1.0,0.0018888214835897088,0.9135615563190007
905,0.0,0.013346072286367416,0.9134702001633689
906,2.0,0.0038200956769287586,0.9133788531433525
907,0.0,0.0019671383779495955,0.9132875152580382
908,0.0,0.003040837123990059,0.9131961865065125
909,0.0,0.001731608179397881,0.9131048668878617
910,1.0,0.003947853576391935,0.913013556401173
911,2.0,0.0008487118757329881,0.9129222550455329
912,1.0,0.0016288976185023785,0.9128309628200284
913,5.0,0.0017553889192640781,0.9127396797237464
914,2.0,0.0029057865031063557,0.912648405755774
915,2.0,0.023547368124127388,0.9125571409151985
916,1.0,0.004218755289912224,0.9124658852011069
917,2.0,0.00306938448920846,0.9123746386125868
918,4.0,0.0009865463944151998,0.9122834011487255
919,0.0,0.0014783617807552218,0.9121921728086108
920,2.0,0.0022270791232585907,0.9121009535913298
921,1.0,0.0022382193710654974,0.9120097434959707
922,2.0,0.008531952276825905,0.9119185425216212
923,1.0,0.0014270383398979902,0.911827350667369
924,1.0,0.019108330830931664,0.9117361679323023
925,1.0,0.00217112572863698,0.911644994315509
