Episode,Total Reward,Loss,Epsilon
2362,572.0,11.720849990844727,0.1
2363,1332.0,10.379752159118652,0.1
2364,660.0,9.792455673217773,0.1
2365,1188.0,6.805224418640137,0.1
2366,996.0,6.00642204284668,0.1
2367,1332.0,11.554651260375977,0.1
2368,1284.0,14.695685386657715,0.1
2369,1380.0,6.475707054138184,0.1
2370,1380.0,17.51502227783203,0.1
2371,352.0,7.131463527679443,0.1
2372,804.0,7.702754020690918,0.1
2373,1284.0,5.180754661560059,0.1
2374,1188.0,9.12909984588623,0.1
2375,1380.0,11.944302558898926,0.1
2376,1140.0,8.919027328491211,0.1
2377,1092.0,12.947749137878418,0.1
2378,1236.0,12.494851112365723,0.1
2379,660.0,13.155311584472656,0.1
2380,1484.0,12.343714714050293,0.1
2381,852.0,9.84736156463623,0.1
2382,1332.0,34.29512023925781,0.1
2383,900.0,12.576351165771484,0.1
2384,1484.0,9.390474319458008,0.1
2385,900.0,7.85796594619751,0.1
2386,996.0,11.897209167480469,0.1
2387,616.0,8.60986328125,0.1
2388,1380.0,35.695011138916016,0.1
2389,804.0,8.408463478088379,0.1
2390,660.0,5.988804817199707,0.1
2391,1284.0,7.369358062744141,0.1
2392,1044.0,4.4304914474487305,0.1
2393,756.0,16.08807373046875,0.1
2394,1188.0,12.468499183654785,0.1
2395,1380.0,5.644596099853516,0.1
2396,1432.0,8.377190589904785,0.1
2397,1284.0,6.095490455627441,0.1
2398,1380.0,11.611517906188965,0.1
2399,1332.0,7.076882362365723,0.1
2400,1380.0,9.504194259643555,0.1
2401,852.0,21.19852066040039,0.1
2402,1332.0,8.39763355255127,0.1
2403,660.0,16.580062866210938,0.1
2404,660.0,11.164510726928711,0.1
2405,616.0,6.328770637512207,0.1
2406,1044.0,12.905899047851562,0.1
2407,1380.0,17.09741973876953,0.1
2408,1380.0,11.433257102966309,0.1
2409,804.0,6.6002702713012695,0.1
2410,1432.0,13.356359481811523,0.1
2411,1188.0,12.53995132446289,0.1
2412,1236.0,9.454237937927246,0.1
2413,1380.0,13.601609230041504,0.1
2414,1380.0,7.87531852722168,0.1
2415,948.0,12.514277458190918,0.1
2416,804.0,18.557050704956055,0.1
2417,660.0,11.128349304199219,0.1
2418,852.0,7.449328422546387,0.1
2419,1796.0,18.3804988861084,0.1
2420,1380.0,12.212608337402344,0.1
2421,1380.0,9.555401802062988,0.1
2422,1188.0,19.652734756469727,0.1
2423,660.0,36.27190399169922,0.1
2424,660.0,12.791265487670898,0.1
2425,948.0,9.234254837036133,0.1
2426,1380.0,6.637398719787598,0.1
2427,708.0,13.529029846191406,0.1
2428,1092.0,12.922616958618164,0.1
2429,1432.0,13.24177074432373,0.1
2430,1380.0,4.717182159423828,0.1
2431,1284.0,10.988798141479492,0.1
2432,1796.0,9.69225788116455,0.1
2433,852.0,23.04041290283203,0.1
2434,1484.0,10.746330261230469,0.1
2435,756.0,5.9910664558410645,0.1
2436,708.0,10.669897079467773,0.1
2437,1092.0,16.582746505737305,0.1
2438,948.0,19.626646041870117,0.1
2439,1332.0,35.86103820800781,0.1
2440,708.0,5.858177185058594,0.1
2441,1380.0,4.946478366851807,0.1
2442,2108.0,8.159588813781738,0.1
2443,996.0,5.646310806274414,0.1
2444,948.0,12.729108810424805,0.1
2445,804.0,8.076287269592285,0.1
2446,1140.0,11.992203712463379,0.1
2447,1640.0,11.257434844970703,0.1
2448,948.0,8.084674835205078,0.1
2449,1284.0,7.2325544357299805,0.1
2450,1380.0,21.721006393432617,0.1
2451,1536.0,16.292438507080078,0.1
2452,1380.0,9.108304023742676,0.1
2453,1140.0,8.6533784866333,0.1
2454,1284.0,39.53022003173828,0.1
2455,852.0,15.348159790039062,0.1
2456,1380.0,12.479801177978516,0.1
2457,948.0,17.16269874572754,0.1
2458,1092.0,5.738491058349609,0.1
2459,1236.0,9.982665061950684,0.1
2460,1236.0,11.494983673095703,0.1
2461,1332.0,5.978886604309082,0.1
2462,1484.0,5.276150703430176,0.1
2463,1188.0,11.201030731201172,0.1
2464,948.0,8.125200271606445,0.1
2465,1044.0,15.672176361083984,0.1
2466,900.0,7.561646461486816,0.1
2467,1380.0,12.180665016174316,0.1
2468,852.0,10.856512069702148,0.1
2469,1848.0,11.072466850280762,0.1
2470,1188.0,7.160604000091553,0.1
2471,948.0,4.908970832824707,0.1
2472,1140.0,26.928741455078125,0.1
2473,804.0,3.4868946075439453,0.1
2474,852.0,10.294891357421875,0.1
2475,1044.0,21.360502243041992,0.1
2476,1044.0,11.138833999633789,0.1
2477,484.0,42.328861236572266,0.1
2478,1188.0,13.52175521850586,0.1
2479,660.0,7.195322036743164,0.1
2480,1744.0,11.187702178955078,0.1
2481,1044.0,6.801491737365723,0.1
2482,528.0,17.414539337158203,0.1
2483,1744.0,4.915336608886719,0.1
2484,484.0,32.59817123413086,0.1
2485,756.0,17.16575813293457,0.1
2486,804.0,12.363407135009766,0.1
2487,660.0,16.65680694580078,0.1
2488,900.0,10.191622734069824,0.1
2489,852.0,7.947640895843506,0.1
2490,948.0,8.467782974243164,0.1
2491,660.0,5.938292503356934,0.1
2492,852.0,14.001242637634277,0.1
2493,1284.0,6.1519269943237305,0.1
2494,1236.0,13.797630310058594,0.1
2495,756.0,12.000457763671875,0.1
2496,1588.0,6.123739242553711,0.1
2497,660.0,20.6483097076416,0.1
2498,852.0,8.692944526672363,0.1
2499,1188.0,8.78645133972168,0.1
2500,1380.0,4.416666030883789,0.1
2501,852.0,44.91036605834961,0.1
2502,1332.0,36.025917053222656,0.1
2503,1900.0,10.43553352355957,0.1
2504,1092.0,20.688291549682617,0.1
2505,852.0,11.316372871398926,0.1
2506,1284.0,13.191183090209961,0.1
2507,1092.0,7.656799793243408,0.1
2508,1332.0,27.211179733276367,0.1
2509,900.0,32.73069763183594,0.1
2510,660.0,15.895814895629883,0.1
2511,1332.0,9.886734962463379,0.1
2512,1188.0,8.82271957397461,0.1
2513,852.0,6.338050842285156,0.1
2514,1332.0,22.77507209777832,0.1
2515,1332.0,9.213149070739746,0.1
2516,852.0,8.775038719177246,0.1
2517,1380.0,4.822220325469971,0.1
2518,660.0,6.355891227722168,0.1
2519,1284.0,12.110209465026855,0.1
2520,660.0,7.53935432434082,0.1
2521,1284.0,30.77812957763672,0.1
2522,660.0,7.717765808105469,0.1
2523,1140.0,6.285304069519043,0.1
2524,852.0,9.034843444824219,0.1
2525,852.0,10.793201446533203,0.1
2526,900.0,20.333065032958984,0.1
2527,804.0,7.554016590118408,0.1
2528,2108.0,3.125762939453125,0.1
2529,660.0,9.42064380645752,0.1
2530,1692.0,5.9247260093688965,0.1
2531,1236.0,6.91502571105957,0.1
2532,1236.0,6.895966529846191,0.1
2533,1332.0,12.767252922058105,0.1
2534,1332.0,9.899394035339355,0.1
2535,1380.0,26.54473114013672,0.1
2536,1380.0,26.742277145385742,0.1
2537,660.0,5.590043544769287,0.1
2538,1092.0,9.18928050994873,0.1
2539,1744.0,8.756718635559082,0.1
2540,1140.0,12.224005699157715,0.1
2541,1380.0,5.952027320861816,0.1
2542,660.0,13.917451858520508,0.1
2543,1188.0,5.75770378112793,0.1
2544,1332.0,10.214886665344238,0.1
2545,1380.0,9.604619979858398,0.1
2546,1284.0,6.976341247558594,0.1
2547,852.0,12.184829711914062,0.1
2548,996.0,23.306358337402344,0.1
2549,1092.0,13.794815063476562,0.1
2550,1484.0,11.558115005493164,0.1
2551,1332.0,12.386170387268066,0.1
2552,900.0,34.19676971435547,0.1
2553,1484.0,13.336915969848633,0.1
2554,1188.0,11.625980377197266,0.1
2555,1380.0,17.210411071777344,0.1
2556,1484.0,9.278268814086914,0.1
2557,1380.0,11.834432601928711,0.1
2558,948.0,4.79985237121582,0.1
2559,1380.0,9.733787536621094,0.1
2560,900.0,10.376559257507324,0.1
2561,1432.0,12.216119766235352,0.1
2562,1380.0,6.911931991577148,0.1
2563,1380.0,17.00084686279297,0.1
2564,1092.0,8.701499938964844,0.1
2565,1332.0,7.369235515594482,0.1
2566,1588.0,16.651565551757812,0.1
2567,1432.0,35.8274040222168,0.1
2568,1380.0,14.564971923828125,0.1
2569,2160.0,22.858705520629883,0.1
2570,804.0,7.957422256469727,0.1
2571,2272.0,12.26104736328125,0.1
2572,1484.0,22.7608642578125,0.1
2573,1796.0,10.259126663208008,0.1
2574,1380.0,11.05075454711914,0.1
2575,1380.0,9.58742618560791,0.1
2576,2440.0,16.629493713378906,0.1
2577,1284.0,8.557064056396484,0.1
2578,1092.0,12.54075813293457,0.1
2579,1380.0,9.396095275878906,0.1
2580,756.0,13.681509017944336,0.1
2581,1380.0,10.918418884277344,0.1
2582,2004.0,7.38530158996582,0.1
2583,660.0,11.681452751159668,0.1
2584,1536.0,12.558476448059082,0.1
2585,1332.0,9.67727279663086,0.1
2586,660.0,8.486677169799805,0.1
2587,1236.0,10.082082748413086,0.1
2588,1140.0,9.847696304321289,0.1
2589,1092.0,10.116535186767578,0.1
2590,1588.0,13.798291206359863,0.1
2591,1092.0,13.580266952514648,0.1
2592,1236.0,12.783184051513672,0.1
2593,660.0,13.164328575134277,0.1
2594,1092.0,8.523826599121094,0.1
2595,1092.0,4.223537445068359,0.1
2596,1692.0,19.77349853515625,0.1
2597,900.0,7.222423553466797,0.1
2598,1332.0,5.558001518249512,0.1
2599,900.0,41.07463836669922,0.1
2600,1140.0,13.28371524810791,0.1
2601,660.0,10.64845085144043,0.1
2602,1332.0,8.76331901550293,0.1
2603,1236.0,11.406730651855469,0.1
2604,1140.0,12.447359085083008,0.1
2605,1536.0,11.971921920776367,0.1
2606,1332.0,30.890464782714844,0.1
2607,756.0,10.359073638916016,0.1
2608,1284.0,16.352455139160156,0.1
2609,660.0,14.211247444152832,0.1
2610,1284.0,9.634387969970703,0.1
2611,1188.0,12.07515811920166,0.1
2612,900.0,5.811144828796387,0.1
2613,708.0,4.543780326843262,0.1
2614,1140.0,6.6002960205078125,0.1
2615,852.0,36.404720306396484,0.1
2616,1188.0,10.854122161865234,0.1
2617,1044.0,18.89679718017578,0.1
2618,852.0,12.77212905883789,0.1
2619,1092.0,12.076896667480469,0.1
2620,1284.0,5.946100234985352,0.1
2621,1332.0,15.430558204650879,0.1
2622,1380.0,9.792068481445312,0.1
2623,852.0,19.488840103149414,0.1
2624,1900.0,15.448280334472656,0.1
2625,1284.0,15.181290626525879,0.1
2626,1332.0,19.710575103759766,0.1
2627,852.0,24.265140533447266,0.1
2628,1744.0,5.674863338470459,0.1
2629,1092.0,4.780054569244385,0.1
2630,1332.0,5.6756181716918945,0.1
2631,616.0,10.90747356414795,0.1
2632,1744.0,10.302298545837402,0.1
2633,1284.0,7.471330642700195,0.1
2634,1484.0,12.692886352539062,0.1
2635,1140.0,8.86349868774414,0.1
2636,1140.0,8.422553062438965,0.1
2637,1332.0,14.881964683532715,0.1
2638,1188.0,7.9982709884643555,0.1
2639,1952.0,10.885988235473633,0.1
2640,1332.0,6.9847412109375,0.1
2641,660.0,7.825493812561035,0.1
2642,1188.0,8.799394607543945,0.1
2643,756.0,20.776737213134766,0.1
2644,1380.0,9.047571182250977,0.1
2645,1536.0,27.016685485839844,0.1
2646,1284.0,14.097832679748535,0.1
2647,1536.0,9.76691722869873,0.1
2648,660.0,12.839543342590332,0.1
2649,1188.0,9.721208572387695,0.1
2650,1140.0,28.0086612701416,0.1
2651,1432.0,9.506876945495605,0.1
2652,1332.0,29.084989547729492,0.1
2653,1588.0,13.001914978027344,0.1
2654,1380.0,12.801389694213867,0.1
2655,1380.0,11.601799011230469,0.1
2656,1796.0,15.057037353515625,0.1
2657,1044.0,20.894222259521484,0.1
2658,1380.0,40.73967742919922,0.1
2659,1188.0,17.405561447143555,0.1
2660,1536.0,33.74199676513672,0.1
2661,1380.0,11.358991622924805,0.1
2662,1380.0,7.672129154205322,0.1
2663,2004.0,23.97780990600586,0.1
2664,1380.0,4.846438407897949,0.1
2665,1744.0,6.069509029388428,0.1
2666,1140.0,6.194579601287842,0.1
2667,1236.0,9.529339790344238,0.1
2668,852.0,9.8458890914917,0.1
2669,660.0,18.89151382446289,0.1
2670,708.0,10.90896224975586,0.1
2671,1432.0,17.384483337402344,0.1
2672,660.0,6.945451259613037,0.1
2673,1640.0,6.161084175109863,0.1
2674,996.0,6.032443046569824,0.1
2675,2056.0,16.594768524169922,0.1
2676,900.0,11.899168014526367,0.1
2677,660.0,10.405038833618164,0.1
2678,804.0,11.447457313537598,0.1
2679,948.0,8.58622932434082,0.1
2680,1332.0,7.288204193115234,0.1
2681,1188.0,10.266067504882812,0.1
2682,996.0,8.64969539642334,0.1
2683,1284.0,10.659801483154297,0.1
2684,1044.0,6.9563889503479,0.1
2685,948.0,11.032137870788574,0.1
2686,900.0,15.105156898498535,0.1
2687,1692.0,46.88066864013672,0.1
2688,900.0,35.7818489074707,0.1
2689,1744.0,12.814998626708984,0.1
2690,1140.0,9.890604019165039,0.1
2691,1900.0,21.379451751708984,0.1
2692,660.0,12.710832595825195,0.1
2693,900.0,50.4523811340332,0.1
2694,1380.0,8.103137969970703,0.1
2695,1092.0,19.282806396484375,0.1
2696,900.0,9.489908218383789,0.1
2697,1236.0,7.21657657623291,0.1
2698,660.0,11.001727104187012,0.1
2699,948.0,17.418048858642578,0.1
2700,1332.0,7.2601189613342285,0.1
2701,1692.0,14.107121467590332,0.1
2702,852.0,9.2130708694458,0.1
2703,900.0,3.8890819549560547,0.1
2704,1380.0,12.666545867919922,0.1
2705,1332.0,7.376954078674316,0.1
2706,1380.0,14.753997802734375,0.1
2707,852.0,8.369488716125488,0.1
2708,1380.0,12.411722183227539,0.1
2709,660.0,46.81611251831055,0.1
2710,1692.0,14.882455825805664,0.1
2711,756.0,9.824560165405273,0.1
2712,1380.0,9.917226791381836,0.1
2713,1236.0,13.64808177947998,0.1
2714,1284.0,3.9779558181762695,0.1
2715,1284.0,7.859588623046875,0.1
2716,1284.0,14.929917335510254,0.1
2717,996.0,5.3837738037109375,0.1
2718,1796.0,11.933455467224121,0.1
2719,1140.0,11.581241607666016,0.1
2720,1236.0,6.050582408905029,0.1
2721,1188.0,16.0123291015625,0.1
2722,900.0,5.829963684082031,0.1
2723,708.0,10.535335540771484,0.1
2724,1236.0,7.989212989807129,0.1
2725,948.0,7.655755043029785,0.1
2726,1380.0,4.111497402191162,0.1
2727,852.0,5.98426628112793,0.1
2728,1380.0,5.423789024353027,0.1
2729,660.0,9.450867652893066,0.1
2730,1332.0,8.388258934020996,0.1
2731,1744.0,10.248774528503418,0.1
2732,1432.0,18.25122833251953,0.1
2733,1380.0,10.551942825317383,0.1
2734,1848.0,11.170927047729492,0.1
2735,1796.0,38.26671600341797,0.1
2736,1380.0,52.349632263183594,0.1
2737,1640.0,13.512693405151367,0.1
2738,660.0,18.1651554107666,0.1
2739,1044.0,9.557188034057617,0.1
2740,660.0,47.32341384887695,0.1
2741,660.0,5.993079662322998,0.1
2742,1092.0,9.691377639770508,0.1
2743,1536.0,26.207611083984375,0.1
2744,1284.0,13.623645782470703,0.1
2745,572.0,5.57757568359375,0.1
2746,708.0,11.418095588684082,0.1
2747,900.0,5.367112159729004,0.1
2748,1284.0,13.92455768585205,0.1
2749,1380.0,5.701241493225098,0.1
2750,1188.0,6.127673149108887,0.1
2751,1236.0,9.232583999633789,0.1
2752,660.0,19.791385650634766,0.1
2753,1380.0,10.767692565917969,0.1
2754,660.0,9.801994323730469,0.1
2755,1092.0,37.826053619384766,0.1
2756,900.0,8.99588394165039,0.1
2757,756.0,14.919069290161133,0.1
2758,1900.0,8.533096313476562,0.1
2759,572.0,7.247684478759766,0.1
2760,1380.0,3.655299186706543,0.1
2761,1332.0,10.408363342285156,0.1
2762,1380.0,12.66984748840332,0.1
2763,1432.0,17.39409065246582,0.1
2764,1380.0,68.0302734375,0.1
2765,1332.0,77.03585052490234,0.1
2766,900.0,7.18478536605835,0.1
2767,1092.0,7.0193328857421875,0.1
2768,948.0,9.725821495056152,0.1
2769,1044.0,8.80558967590332,0.1
2770,660.0,13.182039260864258,0.1
2771,1140.0,11.764633178710938,0.1
2772,996.0,12.054563522338867,0.1
2773,1744.0,15.915389060974121,0.1
2774,1044.0,8.662322044372559,0.1
2775,1188.0,11.834077835083008,0.1
2776,2552.0,14.864632606506348,0.1
2777,1092.0,15.799622535705566,0.1
2778,2056.0,10.232881546020508,0.1
2779,660.0,11.808610916137695,0.1
2780,996.0,11.944092750549316,0.1
2781,1640.0,8.520929336547852,0.1
2782,1332.0,13.906333923339844,0.1
2783,852.0,12.249244689941406,0.1
2784,1332.0,12.673576354980469,0.1
2785,660.0,20.37403106689453,0.1
2786,1284.0,14.855695724487305,0.1
2787,900.0,9.388567924499512,0.1
2788,1188.0,8.018144607543945,0.1
2789,1380.0,16.346820831298828,0.1
2790,1380.0,11.052751541137695,0.1
2791,996.0,9.42839241027832,0.1
2792,1284.0,26.924985885620117,0.1
2793,1536.0,12.29353141784668,0.1
2794,1092.0,6.201120376586914,0.1
2795,1380.0,8.961423873901367,0.1
2796,1284.0,8.326021194458008,0.1
2797,660.0,24.163501739501953,0.1
2798,660.0,10.484393119812012,0.1
2799,1188.0,7.887932777404785,0.1
2800,1484.0,14.094620704650879,0.1
2801,660.0,35.68825149536133,0.1
2802,1380.0,5.056748867034912,0.1
2803,3120.0,12.299060821533203,0.1
2804,1796.0,6.297302722930908,0.1
2805,1332.0,10.38471508026123,0.1
2806,1380.0,13.3170166015625,0.1
2807,1188.0,11.7699613571167,0.1
2808,804.0,15.193648338317871,0.1
2809,1332.0,9.350088119506836,0.1
2810,2160.0,13.722234725952148,0.1
2811,660.0,30.115310668945312,0.1
2812,1744.0,7.353589057922363,0.1
2813,660.0,11.388265609741211,0.1
2814,572.0,8.09438705444336,0.1
2815,1140.0,10.172723770141602,0.1
2816,756.0,13.907464981079102,0.1
2817,1044.0,10.883142471313477,0.1
2818,1332.0,5.897063732147217,0.1
2819,1332.0,12.198033332824707,0.1
2820,948.0,8.759015083312988,0.1
2821,1236.0,10.743070602416992,0.1
2822,1432.0,5.163107872009277,0.1
2823,756.0,9.841527938842773,0.1
2824,1848.0,22.135173797607422,0.1
2825,1044.0,31.95090103149414,0.1
2826,1380.0,8.948482513427734,0.1
2827,900.0,4.190596580505371,0.1
2828,1188.0,12.88713264465332,0.1
2829,948.0,11.619516372680664,0.1
2830,852.0,4.496135711669922,0.1
2831,660.0,19.535484313964844,0.1
2832,1236.0,7.705695152282715,0.1
2833,1796.0,15.095378875732422,0.1
2834,660.0,5.9320244789123535,0.1
2835,1900.0,6.158597946166992,0.1
2836,1284.0,15.074745178222656,0.1
2837,1332.0,6.4192962646484375,0.1
2838,660.0,12.555465698242188,0.1
2839,1380.0,3.7175545692443848,0.1
2840,2160.0,13.579068183898926,0.1
2841,1380.0,9.208468437194824,0.1
2842,1236.0,17.10651969909668,0.1
2843,1044.0,10.863110542297363,0.1
2844,1284.0,10.958160400390625,0.1
2845,1236.0,6.151444435119629,0.1
2846,1284.0,60.898136138916016,0.1
2847,1796.0,15.091806411743164,0.1
2848,852.0,11.875714302062988,0.1
2849,1332.0,7.319700717926025,0.1
2850,1188.0,10.061634063720703,0.1
2851,1092.0,6.80239200592041,0.1
2852,996.0,19.513277053833008,0.1
2853,1188.0,10.549467086791992,0.1
2854,1380.0,12.870594024658203,0.1
2855,852.0,17.059734344482422,0.1
2856,660.0,17.653587341308594,0.1
2857,1332.0,7.952621936798096,0.1
2858,1284.0,7.671914577484131,0.1
2859,900.0,8.345727920532227,0.1
2860,440.0,5.379578113555908,0.1
2861,660.0,8.763288497924805,0.1
2862,756.0,8.744319915771484,0.1
2863,900.0,7.1562628746032715,0.1
2864,1640.0,6.657415390014648,0.1
2865,1380.0,7.459641933441162,0.1
2866,900.0,10.773662567138672,0.1
2867,1744.0,5.717653751373291,0.1
2868,616.0,8.793783187866211,0.1
2869,948.0,7.881670951843262,0.1
2870,660.0,8.839017868041992,0.1
2871,1236.0,10.637493133544922,0.1
2872,660.0,17.302227020263672,0.1
2873,1380.0,3.905247688293457,0.1
2874,1188.0,11.781825065612793,0.1
2875,572.0,8.78097152709961,0.1
2876,1044.0,11.707196235656738,0.1
2877,1284.0,16.108457565307617,0.1
2878,1332.0,17.725751876831055,0.1
2879,1796.0,4.843479156494141,0.1
2880,1332.0,11.38375473022461,0.1
2881,660.0,12.02782154083252,0.1
2882,1380.0,4.790450096130371,0.1
2883,484.0,12.132308959960938,0.1
2884,756.0,14.669239044189453,0.1
2885,1380.0,14.652966499328613,0.1
2886,1236.0,8.341455459594727,0.1
2887,1188.0,29.013242721557617,0.1
2888,1380.0,14.40288257598877,0.1
2889,1188.0,9.797775268554688,0.1
2890,948.0,12.037615776062012,0.1
2891,1332.0,8.299226760864258,0.1
2892,1188.0,10.088235855102539,0.1
2893,2160.0,9.182524681091309,0.1
2894,1236.0,11.955257415771484,0.1
2895,1380.0,6.371921539306641,0.1
2896,1380.0,17.65887451171875,0.1
2897,900.0,11.280235290527344,0.1
2898,660.0,8.484468460083008,0.1
2899,1236.0,37.0101318359375,0.1
2900,1236.0,13.798802375793457,0.1
2901,1284.0,6.730035781860352,0.1
2902,804.0,9.279593467712402,0.1
2903,804.0,14.497400283813477,0.1
2904,1952.0,7.856190204620361,0.1
2905,660.0,7.576574802398682,0.1
2906,1332.0,5.6212263107299805,0.1
2907,1188.0,6.774810791015625,0.1
2908,1188.0,10.333187103271484,0.1
2909,1284.0,11.15643310546875,0.1
2910,1380.0,8.317893028259277,0.1
2911,1332.0,8.413854598999023,0.1
2912,996.0,8.452239036560059,0.1
2913,1332.0,7.395573616027832,0.1
2914,2328.0,18.498764038085938,0.1
2915,1380.0,11.522116661071777,0.1
2916,1284.0,7.975978851318359,0.1
2917,1900.0,14.341941833496094,0.1
2918,1380.0,8.49156379699707,0.1
2919,2160.0,30.886188507080078,0.1
2920,804.0,10.974569320678711,0.1
2921,1188.0,11.713854789733887,0.1
2922,1332.0,13.620363235473633,0.1
2923,1380.0,40.429649353027344,0.1
2924,1284.0,11.224581718444824,0.1
2925,1380.0,15.18030071258545,0.1
2926,2004.0,18.067079544067383,0.1
2927,1380.0,16.820415496826172,0.1
2928,1188.0,9.72033977508545,0.1
2929,1092.0,11.906558990478516,0.1
2930,1044.0,8.035415649414062,0.1
2931,1284.0,5.892935752868652,0.1
2932,1092.0,7.001996994018555,0.1
2933,2056.0,7.589181900024414,0.1
2934,1380.0,13.887810707092285,0.1
2935,1900.0,36.207828521728516,0.1
2936,660.0,39.96336364746094,0.1
2937,1332.0,10.083277702331543,0.1
2938,948.0,10.740673065185547,0.1
2939,2108.0,5.91182804107666,0.1
2940,1380.0,15.813421249389648,0.1
2941,1332.0,23.107872009277344,0.1
2942,1332.0,14.452435493469238,0.1
2943,1140.0,6.253845691680908,0.1
2944,1640.0,9.073009490966797,0.1
2945,1692.0,6.33651065826416,0.1
2946,1092.0,11.654953002929688,0.1
2947,1332.0,16.108539581298828,0.1
2948,1332.0,7.667298793792725,0.1
2949,1284.0,9.346502304077148,0.1
2950,1380.0,9.210634231567383,0.1
2951,1236.0,15.730850219726562,0.1
2952,1588.0,9.367147445678711,0.1
2953,804.0,9.743121147155762,0.1
2954,1284.0,15.611605644226074,0.1
2955,1092.0,5.2405686378479,0.1
2956,1536.0,15.202383995056152,0.1
2957,1380.0,8.296893119812012,0.1
2958,2160.0,4.782681465148926,0.1
2959,2160.0,12.879701614379883,0.1
2960,1380.0,8.878507614135742,0.1
2961,1484.0,69.34237670898438,0.1
2962,2160.0,5.1272807121276855,0.1
2963,1380.0,12.525550842285156,0.1
2964,1380.0,18.145450592041016,0.1
2965,1744.0,13.063922882080078,0.1
2966,900.0,40.55775833129883,0.1
2967,1332.0,7.293788909912109,0.1
2968,1188.0,10.95863151550293,0.1
2969,2056.0,9.971677780151367,0.1
2970,1284.0,9.996681213378906,0.1
2971,1236.0,6.999309062957764,0.1
2972,1796.0,29.768108367919922,0.1
2973,1092.0,13.48653793334961,0.1
2974,484.0,17.889057159423828,0.1
2975,996.0,15.458024024963379,0.1
2976,1236.0,8.280129432678223,0.1
2977,1380.0,5.255200386047363,0.1
2978,756.0,41.1867561340332,0.1
2979,948.0,6.210211753845215,0.1
2980,1332.0,18.12934684753418,0.1
2981,1332.0,27.969833374023438,0.1
2982,1380.0,7.801961898803711,0.1
2983,1332.0,16.17407989501953,0.1
2984,1236.0,13.449394226074219,0.1
2985,1640.0,93.47673797607422,0.1
2986,1140.0,33.60696792602539,0.1
2987,660.0,20.958812713623047,0.1
2988,1432.0,6.663115501403809,0.1
2989,1332.0,11.914531707763672,0.1
2990,1188.0,6.184475898742676,0.1
2991,804.0,34.14643096923828,0.1
2992,1380.0,9.077779769897461,0.1
2993,1848.0,9.048341751098633,0.1
2994,1380.0,16.567829132080078,0.1
2995,1188.0,7.234660625457764,0.1
2996,804.0,18.840702056884766,0.1
2997,708.0,9.73969841003418,0.1
2998,1952.0,13.845311164855957,0.1
2999,1432.0,10.638230323791504,0.1
3000,1332.0,5.82289981842041,0.1
3001,708.0,15.903383255004883,0.1
3002,1380.0,13.040395736694336,0.1
3003,1380.0,13.339990615844727,0.1
3004,2944.0,6.358297824859619,0.1
3005,1692.0,13.493868827819824,0.1
3006,1092.0,6.530601978302002,0.1
3007,948.0,12.817363739013672,0.1
3008,1744.0,7.336374759674072,0.1
3009,1484.0,6.4579362869262695,0.1
3010,1380.0,10.559659957885742,0.1
3011,1236.0,9.670724868774414,0.1
3012,1236.0,9.10226821899414,0.1
3013,1284.0,6.739406108856201,0.1
3014,1380.0,25.78586196899414,0.1
3015,660.0,23.854291915893555,0.1
3016,1432.0,5.953007698059082,0.1
3017,2056.0,9.442401885986328,0.1
3018,1900.0,17.217851638793945,0.1
3019,1284.0,10.757484436035156,0.1
3020,852.0,9.084331512451172,0.1
3021,1848.0,7.772673606872559,0.1
3022,900.0,24.781044006347656,0.1
3023,852.0,7.756608486175537,0.1
3024,1380.0,9.809700965881348,0.1
3025,1236.0,14.488746643066406,0.1
3026,1848.0,7.744558334350586,0.1
3027,660.0,14.304598808288574,0.1
3028,1188.0,17.904674530029297,0.1
3029,1236.0,6.939373970031738,0.1
3030,1484.0,7.651041507720947,0.1
3031,996.0,6.952104568481445,0.1
3032,1284.0,10.83894157409668,0.1
3033,1284.0,21.848955154418945,0.1
3034,1848.0,7.938743591308594,0.1
3035,1284.0,10.244504928588867,0.1
3036,1284.0,11.467677116394043,0.1
3037,804.0,17.50739288330078,0.1
3038,1188.0,13.232339859008789,0.1
3039,1380.0,6.8703413009643555,0.1
3040,1044.0,9.264900207519531,0.1
3041,900.0,15.434164047241211,0.1
3042,1380.0,13.152732849121094,0.1
3043,900.0,7.191985130310059,0.1
3044,1236.0,10.649890899658203,0.1
3045,900.0,33.524330139160156,0.1
3046,1796.0,6.780515670776367,0.1
3047,1332.0,14.503605842590332,0.1
3048,1380.0,12.377296447753906,0.1
3049,1380.0,11.441754341125488,0.1
3050,1284.0,5.3391900062561035,0.1
3051,1380.0,11.558866500854492,0.1
3052,1332.0,13.942928314208984,0.1
3053,1332.0,24.951580047607422,0.1
3054,1140.0,10.227241516113281,0.1
3055,1332.0,6.787891387939453,0.1
3056,2108.0,11.192992210388184,0.1
3057,900.0,12.96207046508789,0.1
3058,1380.0,10.811163902282715,0.1
3059,660.0,12.307245254516602,0.1
3060,1284.0,12.567291259765625,0.1
3061,1188.0,10.207921981811523,0.1
3062,900.0,9.34391975402832,0.1
3063,1380.0,22.369182586669922,0.1
3064,1332.0,9.755147933959961,0.1
3065,900.0,26.034536361694336,0.1
3066,948.0,8.035760879516602,0.1
3067,1380.0,17.74558448791504,0.1
3068,1848.0,9.497213363647461,0.1
3069,1432.0,6.217370986938477,0.1
3070,660.0,6.796419620513916,0.1
