Episode,Total Reward,Loss,Epsilon
595,105.0,1.1771048307418823,0.5513983909676528
596,110.0,1.1271910667419434,0.5508469925766851
597,355.0,2.388126850128174,0.5502961455841084
598,95.0,5.1349897384643555,0.5497458494385243
599,630.0,5.220675468444824,0.5491961035890858
600,60.0,2.722731113433838,0.5486469074854967
601,360.0,0.6775203943252563,0.5480982605780111
602,305.0,1.4042235612869263,0.5475501623174331
603,65.0,12.629406929016113,0.5470026121551157
604,65.0,40.34063720703125,0.5464556095429606
605,125.0,4.801886081695557,0.5459091539334177
606,40.0,10.359710693359375,0.5453632447794843
607,190.0,4.911888122558594,0.5448178815347048
608,70.0,9.639934539794922,0.5442730636531701
609,70.0,0.7492232322692871,0.5437287905895168
610,10.0,32.653343200683594,0.5431850617989273
611,30.0,2.0005431175231934,0.5426418767371284
612,30.0,9.29123306274414,0.5420992348603914
613,20.0,0.794508695602417,0.5415571356255309
614,210.0,0.870204508304596,0.5410155784899053
615,155.0,7.893566131591797,0.5404745629114155
616,30.0,3.0180182456970215,0.5399340883485041
617,155.0,4.088608741760254,0.5393941542601556
618,90.0,10.802618980407715,0.5388547601058954
619,65.0,8.161744117736816,0.5383159053457895
620,45.0,0.8511185646057129,0.5377775894404437
621,30.0,0.8840934038162231,0.5372398118510032
622,90.0,1.3463683128356934,0.5367025720391523
623,105.0,2.9832663536071777,0.5361658694671131
624,65.0,9.080327987670898,0.535629703597646
625,210.0,1.5272936820983887,0.5350940738940484
626,50.0,1.0438292026519775,0.5345589798201543
627,45.0,1.108968734741211,0.5340244208403342
628,30.0,0.6096209287643433,0.5334903964194938
629,315.0,1.3018752336502075,0.5329569060230743
630,450.0,13.895959854125977,0.5324239491170513
631,280.0,25.901691436767578,0.5318915251679341
632,170.0,2.6938393115997314,0.5313596336427663
633,180.0,2.660959243774414,0.5308282740091235
634,180.0,3.574392795562744,0.5302974457351144
635,215.0,0.9690666198730469,0.5297671482893792
636,595.0,1.9785468578338623,0.5292373811410899
637,155.0,5.631032466888428,0.5287081437599488
638,145.0,24.73189926147461,0.5281794356161889
639,430.0,2.6080870628356934,0.5276512561805726
640,215.0,45.281951904296875,0.527123604924392
641,210.0,15.156180381774902,0.5265964813194677
642,35.0,4.8734660148620605,0.5260698848381482
643,20.0,9.45831298828125,0.52554381495331
644,125.0,3.5738425254821777,0.5250182711383568
645,405.0,8.345091819763184,0.5244932528672184
646,105.0,70.27175903320312,0.5239687596143512
647,35.0,33.975852966308594,0.5234447908547368
648,220.0,4.390122413635254,0.5229213460638821
649,75.0,2.883310317993164,0.5223984247178182
650,120.0,0.9331209063529968,0.5218760262931004
651,105.0,1.2763864994049072,0.5213541502668073
652,330.0,7.209232807159424,0.5208327961165404
653,105.0,6.615943908691406,0.520311963320424
654,135.0,20.271804809570312,0.5197916513571035
655,170.0,2.561758279800415,0.5192718597057464
656,130.0,114.4688491821289,0.5187525878460406
657,135.0,2.5753371715545654,0.5182338352581947
658,80.0,3.676131248474121,0.5177156014229364
659,50.0,1.5581610202789307,0.5171978858215135
660,20.0,26.924007415771484,0.516680687935692
661,55.0,3.6114797592163086,0.5161640072477562
662,75.0,4.445695877075195,0.5156478432405085
663,135.0,4.629009246826172,0.5151321953972681
664,210.0,2.0344133377075195,0.5146170632018707
665,140.0,5.86495304107666,0.5141024461386688
666,150.0,1.1962887048721313,0.5135883436925303
667,90.0,1.054072380065918,0.5130747553488376
668,110.0,13.753071784973145,0.5125616805934888
669,210.0,18.201427459716797,0.5120491189128954
670,45.0,2.614429473876953,0.5115370697939825
671,430.0,6.611724376678467,0.5110255327241885
672,90.0,1.6163088083267212,0.5105145071914643
673,55.0,1.8352826833724976,0.5100039926842728
674,420.0,1.3243260383605957,0.5094939886915886
675,110.0,0.7393131852149963,0.508984494702897
676,80.0,7.015917778015137,0.508475510208194
677,350.0,0.5943917036056519,0.5079670346979859
678,50.0,3.517212152481079,0.5074590676632879
679,20.0,2.630923271179199,0.5069516085956246
680,80.0,8.54256820678711,0.506444656987029
681,160.0,3.3625826835632324,0.5059382123300419
682,15.0,1.0158226490020752,0.5054322741177119
683,395.0,15.58104133605957,0.5049268418435942
684,345.0,4.029455184936523,0.5044219150017506
685,140.0,5.940601348876953,0.5039174930867488
686,240.0,5.686201572418213,0.5034135755936621
687,160.0,5.085855484008789,0.5029101620180684
688,45.0,11.130782127380371,0.5024072518560504
689,25.0,1.659096360206604,0.5019048446041943
690,70.0,61.7647590637207,0.50140293975959
691,45.0,5.979005813598633,0.5009015368198305
692,185.0,11.174248695373535,0.5004006352830107
693,365.0,2.652573585510254,0.49990023464772765
694,120.0,5.120151042938232,0.49940033441307996
695,120.0,2.325679302215576,0.49890093407866687
696,95.0,2.295553207397461,0.4984020331445882
697,330.0,1.7801176309585571,0.4979036311114436
698,455.0,3.099515438079834,0.4974057274803322
699,75.0,4.480527877807617,0.4969083217528518
700,55.0,7.21669864654541,0.49641141343109896
701,125.0,50.737709045410156,0.49591500201766786
702,35.0,19.946693420410156,0.4954190870156502
703,415.0,4.516159534454346,0.49492366792863457
704,130.0,17.294769287109375,0.49442874426070593
705,140.0,1.3305013179779053,0.49393431551644523
706,30.0,34.06535720825195,0.49344038120092876
707,380.0,3.0419349670410156,0.49294694081972784
708,140.0,2.7996912002563477,0.4924539938789081
709,210.0,3.921743631362915,0.4919615398850292
710,135.0,0.6435436606407166,0.49146957834514415
711,105.0,0.7712360620498657,0.49097810876679904
712,180.0,4.294651985168457,0.49048713065803223
713,125.0,1.44870924949646,0.4899966435273742
714,355.0,1.115138292312622,0.4895066468838468
715,185.0,1.7150962352752686,0.48901714023696297
716,90.0,3.53263521194458,0.488528123096726
717,180.0,4.071620941162109,0.4880395949736293
718,35.0,1.5648647546768188,0.48755155537865563
719,200.0,2.67073130607605,0.487064003823277
720,150.0,31.684043884277344,0.4865769398194537
721,420.0,2.1192469596862793,0.48609036287963425
722,190.0,1.641449213027954,0.48560427251675464
723,80.0,1.516302227973938,0.4851186682442379
724,65.0,5.9191813468933105,0.48463354957599364
725,15.0,15.992301940917969,0.48414891602641763
726,100.0,1.8700557947158813,0.48366476711039125
727,160.0,0.6417016983032227,0.4831811023432808
728,185.0,14.608388900756836,0.4826979212409376
729,45.0,18.370975494384766,0.48221522331969663
730,30.0,0.8918547630310059,0.4817330080963769
731,230.0,9.409221649169922,0.48125127508828053
732,40.0,1.5393201112747192,0.4807700238131923
733,295.0,10.213380813598633,0.4802892537893791
734,75.0,4.740412712097168,0.4798089645355897
735,80.0,10.209120750427246,0.4793291555710541
736,280.0,1.1367082595825195,0.47884982641548307
737,75.0,4.142474174499512,0.4783709765890676
738,115.0,3.2093491554260254,0.4778926056124785
739,60.0,0.9166368246078491,0.477414713006866
740,65.0,4.7512922286987305,0.47693729829385917
741,215.0,1.4252617359161377,0.47646036099556527
742,75.0,5.071708679199219,0.47598390063456975
743,180.0,1.1937463283538818,0.47550791673393517
744,210.0,6.533366680145264,0.4750324088172012
745,355.0,1.3038692474365234,0.474557376408384
746,135.0,3.484290599822998,0.47408281903197563
747,135.0,1.4096416234970093,0.47360873621294364
748,170.0,2.943805694580078,0.4731351274767307
749,160.0,17.458391189575195,0.472661992349254
750,125.0,3.9175121784210205,0.47218933035690475
751,105.0,0.7923240661621094,0.4717171410265478
752,105.0,1.2952189445495605,0.47124542388552126
753,305.0,6.66545295715332,0.4707741784616358
754,400.0,3.775184154510498,0.47030340428317413
755,60.0,14.876955032348633,0.46983310087889096
756,370.0,29.550405502319336,0.46936326777801207
757,105.0,66.47834777832031,0.46889390451023405
758,55.0,6.3112688064575195,0.4684250106057238
759,140.0,3.141064167022705,0.4679565855951181
760,135.0,10.605720520019531,0.467488629009523
761,40.0,1.1517462730407715,0.46702114038051346
762,155.0,3.8467087745666504,0.4665541192401329
763,60.0,1.2181493043899536,0.4660875651208928
764,80.0,2.9037389755249023,0.4656214775557719
765,135.0,1.546424150466919,0.46515585607821613
766,140.0,2.0851480960845947,0.46469070022213793
767,335.0,1.3457703590393066,0.4642260095219158
768,200.0,3.381364345550537,0.46376178351239383
769,215.0,3.202852249145508,0.46329802172888146
770,80.0,0.9943069219589233,0.46283472370715256
771,35.0,5.797069549560547,0.46237188898344544
772,355.0,2.5463783740997314,0.461909517094462
773,170.0,1.664108395576477,0.4614476075773675
774,80.0,2.0060160160064697,0.46098615996979014
775,140.0,12.288044929504395,0.46052517380982033
776,130.0,1.8900295495986938,0.46006464863601054
777,165.0,13.183411598205566,0.4596045839873745
778,10.0,5.993680477142334,0.45914497940338717
779,155.0,71.7191390991211,0.45868583442398375
780,70.0,3.910334587097168,0.45822714858955976
781,320.0,4.271450042724609,0.4577689214409702
782,35.0,4.052642345428467,0.45731115251952925
783,80.0,17.6906681060791,0.45685384136700974
784,105.0,1.400051474571228,0.45639698752564273
785,165.0,1.859157919883728,0.4559405905381171
786,20.0,7.96151065826416,0.4554846499475789
787,155.0,2.7581257820129395,0.4550291652976314
788,305.0,16.342044830322266,0.4545741361323337
789,215.0,17.025606155395508,0.4541195619962014
790,190.0,17.39715576171875,0.4536654424342052
791,120.0,1.0927813053131104,0.453211776991771
792,185.0,2.4344382286071777,0.4527585652147792
793,135.0,1.9279595613479614,0.45230580664956443
794,155.0,12.316983222961426,0.45185350084291487
795,220.0,1.6961227655410767,0.45140164734207194
796,85.0,3.8584654331207275,0.4509502456947299
797,80.0,67.98778533935547,0.45049929544903516
798,45.0,5.581687927246094,0.4500487961535861
799,105.0,9.084562301635742,0.44959874735743255
800,80.0,17.368148803710938,0.4491491486100751
801,75.0,0.9865208864212036,0.44869999946146505
802,190.0,1.8640186786651611,0.44825129946200354
803,20.0,26.462160110473633,0.4478030481625416
804,40.0,14.616430282592773,0.447355245114379
805,150.0,51.80739974975586,0.44690788986926466
806,20.0,13.254127502441406,0.4464609819793954
807,80.0,0.7366273999214172,0.44601452099741595
808,165.0,2.6042768955230713,0.44556850647641855
809,200.0,0.5333750247955322,0.4451229379699421
810,20.0,0.7787478566169739,0.4446778150319722
811,170.0,5.118633270263672,0.44423313721694024
812,175.0,6.791665077209473,0.44378890407972327
813,155.0,1.1047358512878418,0.44334511517564357
814,25.0,4.550264358520508,0.44290177006046794
815,55.0,3.3482038974761963,0.4424588682904074
816,160.0,1.5804803371429443,0.44201640942211706
817,275.0,1.2677299976348877,0.4415743930126949
818,85.0,117.78756713867188,0.44113281861968223
819,255.0,1.3712022304534912,0.44069168580106255
820,60.0,1.5184639692306519,0.4402509941152615
821,55.0,0.6266576647758484,0.4398107431211462
822,50.0,14.834815979003906,0.4393709323780251
823,110.0,113.82963562011719,0.43893156144564704
824,45.0,0.5122557282447815,0.4384926298842014
825,10.0,22.262935638427734,0.4380541372543172
826,310.0,3.734919548034668,0.4376160831170629
827,65.0,0.7530701756477356,0.4371784670339458
828,470.0,2.946174144744873,0.43674128856691186
829,160.0,9.805115699768066,0.43630454727834495
830,35.0,3.2975916862487793,0.4358682427310666
831,25.0,2.202993631362915,0.43543237448833555
832,350.0,3.047830581665039,0.4349969421138472
833,35.0,7.629981994628906,0.43456194517173335
834,75.0,1.1130281686782837,0.43412738322656164
835,120.0,1.366929054260254,0.43369325584333507
836,130.0,1.9890496730804443,0.4332595625874917
837,85.0,1.9575670957565308,0.43282630302490427
838,60.0,13.00582504272461,0.43239347672187933
839,60.0,47.7829475402832,0.4319610832451575
840,320.0,6.629275798797607,0.4315291221619123
841,150.0,2.536959171295166,0.43109759303975037
842,110.0,2.312169075012207,0.43066649544671065
843,110.0,1.736066222190857,0.43023582895126394
844,155.0,60.66350555419922,0.42980559312231265
845,125.0,1.703446865081787,0.42937578752919037
846,50.0,0.6923131942749023,0.42894641174166115
847,485.0,20.330249786376953,0.4285174653299195
848,335.0,5.730634689331055,0.42808894786458956
849,110.0,19.66497802734375,0.427660858916725
850,605.0,1.0833194255828857,0.42723319805780824
851,360.0,1.5973023176193237,0.4268059648597505
852,35.0,3.817948579788208,0.4263791588948907
853,120.0,1081.1846923828125,0.4259527797359958
854,100.0,2.336812973022461,0.4255268269562598
855,65.0,6.603287220001221,0.4251013001293036
856,155.0,0.6109431982040405,0.42467619882917423
857,50.0,2.333052635192871,0.4242515226303451
858,35.0,0.9570419192314148,0.42382727110771473
859,70.0,22.594858169555664,0.423403443836607
860,40.0,4.342161178588867,0.42298004039277043
861,25.0,1.0606354475021362,0.4225570603523776
862,50.0,0.9909379482269287,0.4221345032920253
863,120.0,4.282834529876709,0.42171236878873325
864,50.0,2.344426155090332,0.4212906564199445
865,45.0,19.1126766204834,0.42086936576352457
866,30.0,1.9247946739196777,0.42044849639776105
867,70.0,1.8630651235580444,0.4200280479013633
868,160.0,1.6691733598709106,0.4196080198534619
869,50.0,6.281657695770264,0.41918841183360844
870,385.0,0.9227252006530762,0.41876922342177486
871,210.0,26.149147033691406,0.41835045419835304
872,295.0,9.423736572265625,0.4179321037441547
873,205.0,145.5561981201172,0.41751417164041055
874,30.0,8.393692970275879,0.4170966574687701
875,85.0,3.215196132659912,0.41667956081130136
876,80.0,2.079434394836426,0.41626288125049005
877,60.0,2.4137818813323975,0.4158466183692396
878,130.0,3.2846107482910156,0.41543077175087034
879,205.0,2.351947069168091,0.41501534097911946
880,510.0,1.2422049045562744,0.41460032563814037
881,230.0,2.3142495155334473,0.4141857253125022
882,95.0,100.5841064453125,0.4137715395871897
883,315.0,1.7680659294128418,0.4133577680476025
884,210.0,7.365103244781494,0.4129444102795549
885,25.0,2.041804075241089,0.41253146586927536
886,135.0,1.3802056312561035,0.4121189344034061
887,120.0,5.452973365783691,0.4117068154690027
888,30.0,9.581756591796875,0.4112951086535337
889,30.0,2.455472469329834,0.4108838135448801
890,315.0,0.9559587836265564,0.41047292973133526
891,25.0,2.979965925216675,0.4100624568016039
892,140.0,9.528263092041016,0.40965239434480233
893,90.0,22.546939849853516,0.4092427419504575
894,15.0,3.5846645832061768,0.40883349920850703
895,55.0,2.0751264095306396,0.40842466570929853
896,430.0,3.884838819503784,0.40801624104358925
897,30.0,2.2692086696624756,0.40760822480254566
898,55.0,1.755223035812378,0.4072006165777431
899,90.0,13.281847953796387,0.40679341596116536
900,5.0,1.8024895191192627,0.4063866225452042
901,135.0,6.102677345275879,0.405980235922659
902,320.0,1.339215874671936,0.40557425568673633
903,95.0,14.820417404174805,0.4051686814310496
904,385.0,18.819000244140625,0.4047635127496186
905,210.0,2.5244719982147217,0.40435874923686893
906,135.0,6.517820358276367,0.40395439048763204
907,50.0,3.9490108489990234,0.4035504360971444
908,190.0,15.955490112304688,0.4031468856610473
909,80.0,104.49181365966797,0.4027437387753862
910,65.0,3.045050621032715,0.40234099503661086
911,355.0,1.666336178779602,0.40193865404157425
912,25.0,3.264915943145752,0.40153671538753266
913,55.0,115.46743774414062,0.40113517867214515
914,70.0,12.497502326965332,0.40073404349347297
915,160.0,2.8265175819396973,0.4003333094499795
916,105.0,0.8095961809158325,0.39993297614052953
917,65.0,0.5279918909072876,0.39953304316438903
918,80.0,8.092422485351562,0.3991335101212246
919,115.0,1.403926134109497,0.3987343766111034
920,70.0,5.2897233963012695,0.3983356422344923
921,45.0,15.252510070800781,0.3979373065922578
922,45.0,3.7504184246063232,0.3975393692856655
923,180.0,3.284938335418701,0.39714182991637986
924,35.0,1.9347891807556152,0.3967446880864635
925,155.0,0.8021097183227539,0.39634794339837703
926,55.0,7.744678020477295,0.39595159545497866
927,85.0,1.7010111808776855,0.3955556438595237
928,175.0,26.973163604736328,0.3951600882156642
929,50.0,1.0910903215408325,0.39476492812744846
930,125.0,0.3314255475997925,0.39437016319932106
931,115.0,0.5130478143692017,0.39397579303612174
932,55.0,10.016502380371094,0.3935818172430856
933,185.0,3.8243484497070312,0.3931882354258425
934,45.0,4.887770175933838,0.39279504719041664
